seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,81,thompson,1.761699914932251
9,baum,81,dickens,1.5127940304735874
9,baum,81,melville,2.104191839694977
9,baum,81,wells,1.2521059662103653
9,baum,81,austen,1.3265130460262298
9,baum,81,fitzgerald,1.6341632843017575
9,baum,81,twain,1.6793192744255063
9,baum,82,train,1.2646265506744383
9,baum,82,baum,1.3370487451553346
9,baum,82,thompson,1.7597705721855164
9,baum,82,dickens,1.5131682233607515
9,baum,82,melville,2.0950679183006287
9,baum,82,wells,1.2510367035865784
9,baum,82,austen,1.327611517906189
9,baum,82,fitzgerald,1.6313481092453004
9,baum,82,twain,1.6758397698402403
9,baum,83,train,1.261538189649582
9,baum,83,baum,1.339736318588257
9,baum,83,thompson,1.765226185321808
9,baum,83,dickens,1.5140544911648364
9,baum,83,melville,2.1124427318573
9,baum,83,wells,1.2458684742450714
9,baum,83,austen,1.3243432521820069
9,baum,83,fitzgerald,1.631256937980652
9,baum,83,twain,1.6789071559906006
9,baum,84,train,1.2578090608119965
9,baum,84,baum,1.3323053121566772
9,baum,84,thompson,1.755696415901184
9,baum,84,dickens,1.514565942135263
9,baum,84,melville,2.098278820514679
9,baum,84,wells,1.2484414130449295
9,baum,84,austen,1.324683314561844
9,baum,84,fitzgerald,1.630263876914978
9,baum,84,twain,1.6738009333610535
9,baum,85,train,1.257111331820488
9,baum,85,baum,1.334468150138855
9,baum,85,thompson,1.7639154593149822
9,baum,85,dickens,1.5138088287191187
9,baum,85,melville,2.10823655128479
9,baum,85,wells,1.247403472661972
9,baum,85,austen,1.3263880372047423
9,baum,85,fitzgerald,1.6331129789352417
9,baum,85,twain,1.679702389240265
9,baum,86,train,1.2510980457067489
9,baum,86,baum,1.3332603216171264
9,baum,86,thompson,1.768567105134328
9,baum,86,dickens,1.5197971602703662
9,baum,86,melville,2.1210026144981384
9,baum,86,wells,1.2438539564609528
9,baum,86,austen,1.3261959493160247
9,baum,86,fitzgerald,1.637140703201294
9,baum,86,twain,1.6809412121772769
9,baum,87,train,1.2494223564863205
9,baum,87,baum,1.3299195051193238
9,baum,87,thompson,1.7665690581003826
9,baum,87,dickens,1.5167973092261782
9,baum,87,melville,2.113484919071197
9,baum,87,wells,1.2406768798828125
9,baum,87,austen,1.3241099655628203
9,baum,87,fitzgerald,1.6360041618347168
9,baum,87,twain,1.6748748540878295
9,baum,88,train,1.2480881005525588
9,baum,88,baum,1.3253127574920651
9,baum,88,thompson,1.7664590279261272
9,baum,88,dickens,1.5153330158680045
9,baum,88,melville,2.125479340553284
9,baum,88,wells,1.2434517443180084
9,baum,88,austen,1.3253556609153747
9,baum,88,fitzgerald,1.6332277297973632
9,baum,88,twain,1.67715482711792
9,baum,89,train,1.2488540679216384
9,baum,89,baum,1.3255680322647094
9,baum,89,thompson,1.765978991985321
9,baum,89,dickens,1.5145516649205637
9,baum,89,melville,2.1244606375694275
9,baum,89,wells,1.2398199290037155
9,baum,89,austen,1.319724315404892
9,baum,89,fitzgerald,1.6316586017608643
9,baum,89,twain,1.673215115070343
9,baum,90,train,1.2387757062911988
9,baum,90,baum,1.327644944190979
9,baum,90,thompson,1.7654844721158345
9,baum,90,dickens,1.5164620470493395
9,baum,90,melville,2.121309876441956
9,baum,90,wells,1.2363216280937197
9,baum,90,austen,1.3207858204841614
9,baum,90,fitzgerald,1.6340785026550293
9,baum,90,twain,1.67851881980896
9,baum,91,train,1.2408767461776733
9,baum,91,baum,1.3171076774597168
9,baum,91,thompson,1.7600627938906352
9,baum,91,dickens,1.506624049328743
9,baum,91,melville,2.113188922405243
9,baum,91,wells,1.233073204755783
9,baum,91,austen,1.3137720346450803
9,baum,91,fitzgerald,1.6314476490020753
9,baum,91,twain,1.667364501953125
9,baum,92,train,1.2380144834518432
9,baum,92,baum,1.3184588193893432
9,baum,92,thompson,1.764755666255951
9,baum,92,dickens,1.5082631364781809
9,baum,92,melville,2.1272003650665283
9,baum,92,wells,1.2325202822685242
9,baum,92,austen,1.3165540754795075
9,baum,92,fitzgerald,1.62155020236969
9,baum,92,twain,1.6707624435424804
9,baum,93,train,1.2361497789621354
9,baum,93,baum,1.320970106124878
9,baum,93,thompson,1.7632621328035991
9,baum,93,dickens,1.5068505266879468
9,baum,93,melville,2.099927246570587
9,baum,93,wells,1.2308380454778671
9,baum,93,austen,1.3137476444244385
9,baum,93,fitzgerald,1.6342206239700316
9,baum,93,twain,1.6642958402633667
9,baum,94,train,1.2358460485935212
9,baum,94,baum,1.311989188194275
9,baum,94,thompson,1.756292998790741
9,baum,94,dickens,1.5126304372828057
9,baum,94,melville,2.105567216873169
9,baum,94,wells,1.2281678020954132
9,baum,94,austen,1.316084671020508
9,baum,94,fitzgerald,1.6275195598602294
9,baum,94,twain,1.6618565559387206
9,baum,95,train,1.2343057483434676
9,baum,95,baum,1.3094341278076171
9,baum,95,thompson,1.7543583512306211
9,baum,95,dickens,1.49894772184656
9,baum,95,melville,2.1043914556503296
9,baum,95,wells,1.2251015901565552
9,baum,95,austen,1.3080077409744262
9,baum,95,fitzgerald,1.6262810230255127
9,baum,95,twain,1.6560716152191162
9,baum,96,train,1.231546124815941
9,baum,96,baum,1.3082851886749267
9,baum,96,thompson,1.756269673506419
9,baum,96,dickens,1.4998639289368974
9,baum,96,melville,2.11831283569336
9,baum,96,wells,1.2187920808792114
9,baum,96,austen,1.3044658482074738
9,baum,96,fitzgerald,1.6191406011581422
9,baum,96,twain,1.6592244267463685
9,baum,97,train,1.2290867686271667
9,baum,97,baum,1.309231734275818
9,baum,97,thompson,1.7633419036865234
9,baum,97,dickens,1.5058017588676291
9,baum,97,melville,2.121546566486358
9,baum,97,wells,1.2269887775182724
9,baum,97,austen,1.3127494752407074
9,baum,97,fitzgerald,1.6201340436935423
9,baum,97,twain,1.662009799480438
9,baum,98,train,1.2264333754777907
9,baum,98,baum,1.3028070688247682
9,baum,98,thompson,1.7534298102060957
9,baum,98,dickens,1.499408726996564
9,baum,98,melville,2.1152310967445374
9,baum,98,wells,1.2233326137065887
9,baum,98,austen,1.3064330995082856
9,baum,98,fitzgerald,1.6220532655715942
9,baum,98,twain,1.6606269836425782
9,baum,99,train,1.2256224900484085
9,baum,99,baum,1.303678321838379
9,baum,99,thompson,1.761098821957906
9,baum,99,dickens,1.5007457327335438
9,baum,99,melville,2.136083483695984
9,baum,99,wells,1.2205866426229477
9,baum,99,austen,1.3064965724945068
9,baum,99,fitzgerald,1.6263904094696044
9,baum,99,twain,1.6744654178619385
9,baum,100,train,1.2217631727457046
9,baum,100,baum,1.3020798444747923
9,baum,100,thompson,1.7523422241210938
9,baum,100,dickens,1.51462407315031
9,baum,100,melville,2.1178993582725525
9,baum,100,wells,1.221638262271881
9,baum,100,austen,1.317927348613739
9,baum,100,fitzgerald,1.6250698804855346
9,baum,100,twain,1.6600022673606871
9,baum,101,train,1.219486200809479
9,baum,101,baum,1.2956175565719603
9,baum,101,thompson,1.7527637084325154
9,baum,101,dickens,1.4994984713006527
9,baum,101,melville,2.127912998199463
9,baum,101,wells,1.21496644616127
9,baum,101,austen,1.308033186197281
9,baum,101,fitzgerald,1.6169343709945678
9,baum,101,twain,1.6599266409873965
9,baum,102,train,1.215979102253914
9,baum,102,baum,1.2976279973983764
9,baum,102,thompson,1.751489798227946
9,baum,102,dickens,1.503785696435482
9,baum,102,melville,2.116800546646118
9,baum,102,wells,1.2122777998447418
9,baum,102,austen,1.3046053349971771
9,baum,102,fitzgerald,1.618979859352112
9,baum,102,twain,1.6550008296966552
9,baum,103,train,1.2150566637516025
9,baum,103,baum,1.2923373699188232
9,baum,103,thompson,1.7543801466623945
9,baum,103,dickens,1.5040041893086535
9,baum,103,melville,2.1292340755462646
9,baum,103,wells,1.218163013458252
9,baum,103,austen,1.3053364038467408
9,baum,103,fitzgerald,1.61622154712677
9,baum,103,twain,1.6541244029998778
9,baum,104,train,1.2172138899564744
9,baum,104,baum,1.2865898132324218
9,baum,104,thompson,1.7320553263028462
9,baum,104,dickens,1.490388474565871
9,baum,104,melville,2.088507413864136
9,baum,104,wells,1.2118923217058182
9,baum,104,austen,1.3022846102714538
9,baum,104,fitzgerald,1.608756709098816
9,baum,104,twain,1.636065435409546
9,baum,105,train,1.2142180144786834
9,baum,105,baum,1.2899359703063964
9,baum,105,thompson,1.7423855861028037
9,baum,105,dickens,1.498188779709187
9,baum,105,melville,2.10671329498291
9,baum,105,wells,1.206734523177147
9,baum,105,austen,1.300007301568985
9,baum,105,fitzgerald,1.6151253938674928
9,baum,105,twain,1.6444297790527345
9,baum,106,train,1.2098660081624986
9,baum,106,baum,1.284618258476257
9,baum,106,thompson,1.7370243072509766
9,baum,106,dickens,1.492616242550789
9,baum,106,melville,2.110522747039795
9,baum,106,wells,1.207676649093628
9,baum,106,austen,1.2972772777080537
9,baum,106,fitzgerald,1.6108816385269165
9,baum,106,twain,1.6455055236816407
9,baum,107,train,1.2106967121362686
9,baum,107,baum,1.2869442701339722
9,baum,107,thompson,1.7369901935259502
9,baum,107,dickens,1.481393464068149
9,baum,107,melville,2.0992957949638367
9,baum,107,wells,1.2028822302818298
9,baum,107,austen,1.2931005001068114
9,baum,107,fitzgerald,1.6062565565109252
9,baum,107,twain,1.6387025237083437
9,baum,108,train,1.2118184745311738
9,baum,108,baum,1.2834940671920776
9,baum,108,thompson,1.747676412264506
9,baum,108,dickens,1.4842645589341508
9,baum,108,melville,2.1270322799682617
9,baum,108,wells,1.2054393291473389
9,baum,108,austen,1.295525026321411
9,baum,108,fitzgerald,1.6051762104034424
9,baum,108,twain,1.6445090651512146
9,baum,109,train,1.2107073754072188
9,baum,109,baum,1.2849452495574951
9,baum,109,thompson,1.7453844745953877
9,baum,109,dickens,1.495318704463066
9,baum,109,melville,2.129019379615784
9,baum,109,wells,1.2031561583280563
9,baum,109,austen,1.300219714641571
9,baum,109,fitzgerald,1.60975923538208
9,baum,109,twain,1.6537717700004575
9,baum,110,train,1.2031382083892823
9,baum,110,baum,1.2829197645187378
9,baum,110,thompson,1.7359813451766968
9,baum,110,dickens,1.4916478370098358
9,baum,110,melville,2.117043852806092
9,baum,110,wells,1.201672539114952
9,baum,110,austen,1.296365875005722
9,baum,110,fitzgerald,1.6074395656585694
9,baum,110,twain,1.6436994552612303
9,baum,111,train,1.203484582901001
9,baum,111,baum,1.2807682514190677
9,baum,111,thompson,1.739822804927826
9,baum,111,dickens,1.4923672143449174
9,baum,111,melville,2.1368308067321777
9,baum,111,wells,1.1990211308002472
9,baum,111,austen,1.2934963881969452
9,baum,111,fitzgerald,1.6117789983749389
9,baum,111,twain,1.651514995098114
9,baum,112,train,1.201461163163185
9,baum,112,baum,1.2794263124465943
9,baum,112,thompson,1.7432258129119873
9,baum,112,dickens,1.498438464834335
9,baum,112,melville,2.1322399973869324
9,baum,112,wells,1.2015039175748825
9,baum,112,austen,1.3001901865005494
9,baum,112,fitzgerald,1.6065620183944702
9,baum,112,twain,1.648943829536438
9,baum,113,train,1.2006831407546996
9,baum,113,baum,1.2751643419265748
9,baum,113,thompson,1.730922778447469
9,baum,113,dickens,1.503782551339332
9,baum,113,melville,2.1303672790527344
9,baum,113,wells,1.2057105898857117
9,baum,113,austen,1.3013353049755096
9,baum,113,fitzgerald,1.6096217155456545
9,baum,113,twain,1.643656039237976
9,baum,114,train,1.1985453695058823
9,baum,114,baum,1.274732565879822
9,baum,114,thompson,1.7383427023887634
9,baum,114,dickens,1.49277271615698
9,baum,114,melville,2.1323646306991577
9,baum,114,wells,1.196337774395943
9,baum,114,austen,1.2900971710681914
9,baum,114,fitzgerald,1.6057902812957765
9,baum,114,twain,1.641778588294983
9,baum,115,train,1.201220878958702
9,baum,115,baum,1.2725110292434691
9,baum,115,thompson,1.7299875219662983
9,baum,115,dickens,1.4799057042345087
9,baum,115,melville,2.11653071641922
9,baum,115,wells,1.1896801441907885
9,baum,115,austen,1.2904422402381897
9,baum,115,fitzgerald,1.6009354829788207
9,baum,115,twain,1.6321273684501647
9,baum,116,train,1.1952034741640092
9,baum,116,baum,1.275927209854126
9,baum,116,thompson,1.7351096272468567
9,baum,116,dickens,1.4948468081494597
9,baum,116,melville,2.126982450485229
9,baum,116,wells,1.1931899040937424
9,baum,116,austen,1.2958934903144836
9,baum,116,fitzgerald,1.606810164451599
9,baum,116,twain,1.6465198874473572
9,baum,117,train,1.19782497882843
9,baum,117,baum,1.269294595718384
9,baum,117,thompson,1.7296879490216572
9,baum,117,dickens,1.4875682110482074
9,baum,117,melville,2.12067985534668
9,baum,117,wells,1.194635808467865
9,baum,117,austen,1.2926101446151734
9,baum,117,fitzgerald,1.6012160062789915
9,baum,117,twain,1.6411942720413208
9,baum,118,train,1.189242708683014
9,baum,118,baum,1.2659892320632935
9,baum,118,thompson,1.72346830368042
9,baum,118,dickens,1.4834484140923685
9,baum,118,melville,2.1253223419189453
9,baum,118,wells,1.1907143741846085
9,baum,118,austen,1.2874824047088622
9,baum,118,fitzgerald,1.5945937395095826
9,baum,118,twain,1.6344984412193295
9,baum,119,train,1.1917916774749755
9,baum,119,baum,1.2687373638153077
9,baum,119,thompson,1.7274857759475708
9,baum,119,dickens,1.486075885752414
9,baum,119,melville,2.118332624435425
9,baum,119,wells,1.1917469948530195
9,baum,119,austen,1.28938068151474
9,baum,119,fitzgerald,1.6011468410491942
9,baum,119,twain,1.6352598667144775
9,baum,120,train,1.187589105963707
9,baum,120,baum,1.268017792701721
9,baum,120,thompson,1.727153182029724
9,baum,120,dickens,1.494717575134115
9,baum,120,melville,2.1210948824882507
9,baum,120,wells,1.1906352788209915
9,baum,120,austen,1.2946601450443267
9,baum,120,fitzgerald,1.600110697746277
9,baum,120,twain,1.634134685993195
9,baum,121,train,1.1890284538269045
9,baum,121,baum,1.2646249055862426
9,baum,121,thompson,1.7222167650858562
9,baum,121,dickens,1.479521244130236
9,baum,121,melville,2.1208967566490173
9,baum,121,wells,1.186665341258049
9,baum,121,austen,1.286900919675827
9,baum,121,fitzgerald,1.6000457525253295
9,baum,121,twain,1.632643711566925
9,baum,122,train,1.1865562707185746
9,baum,122,baum,1.2645811796188355
9,baum,122,thompson,1.7342381477355957
9,baum,122,dickens,1.4796926467976672
9,baum,122,melville,2.124499082565308
9,baum,122,wells,1.1845743954181671
9,baum,122,austen,1.2853813529014588
9,baum,122,fitzgerald,1.5943214654922486
9,baum,122,twain,1.6356226563453675
9,baum,123,train,1.1854185521602632
9,baum,123,baum,1.2647439241409302
9,baum,123,thompson,1.7278364300727844
9,baum,123,dickens,1.4855556361218716
9,baum,123,melville,2.129982650279999
9,baum,123,wells,1.185479760169983
9,baum,123,austen,1.287180721759796
9,baum,123,fitzgerald,1.5973005056381226
9,baum,123,twain,1.636110782623291
9,baum,124,train,1.1873173385858535
9,baum,124,baum,1.2606948375701903
9,baum,124,thompson,1.7304381132125854
9,baum,124,dickens,1.477192242094811
9,baum,124,melville,2.1241461634635925
9,baum,124,wells,1.1827426105737686
9,baum,124,austen,1.2820920526981354
9,baum,124,fitzgerald,1.5968361854553224
9,baum,124,twain,1.636720097064972
9,baum,125,train,1.1849292933940887
9,baum,125,baum,1.2596020460128785
9,baum,125,thompson,1.726816733678182
9,baum,125,dickens,1.4881002040619546
9,baum,125,melville,2.124745786190033
9,baum,125,wells,1.192763775587082
9,baum,125,austen,1.2897540509700776
9,baum,125,fitzgerald,1.599869441986084
9,baum,125,twain,1.6326704740524292
9,baum,126,train,1.183199605345726
9,baum,126,baum,1.2545058012008667
9,baum,126,thompson,1.7214687665303547
9,baum,126,dickens,1.4855239188417475
9,baum,126,melville,2.1203394532203674
9,baum,126,wells,1.1833356767892838
9,baum,126,austen,1.2850997030735016
9,baum,126,fitzgerald,1.598499345779419
9,baum,126,twain,1.6264785170555114
9,baum,127,train,1.1791514456272123
9,baum,127,baum,1.255131769180298
9,baum,127,thompson,1.7196637789408369
9,baum,127,dickens,1.483307328630001
9,baum,127,melville,2.123390018939972
9,baum,127,wells,1.1807371377944946
9,baum,127,austen,1.2838335752487182
9,baum,127,fitzgerald,1.5982752799987794
9,baum,127,twain,1.631183683872223
9,baum,128,train,1.1796470135450363
9,baum,128,baum,1.254261136054993
9,baum,128,thompson,1.7102775573730469
9,baum,128,dickens,1.473809597340036
9,baum,128,melville,2.112295746803284
9,baum,128,wells,1.1796075701713562
9,baum,128,austen,1.2764794528484344
9,baum,128,fitzgerald,1.5963218450546264
9,baum,128,twain,1.6230236291885376
9,baum,129,train,1.1815329611301422
9,baum,129,baum,1.25730881690979
9,baum,129,thompson,1.7175032099088032
9,baum,129,dickens,1.4845138737495909
9,baum,129,melville,2.1197147965431213
9,baum,129,wells,1.186192750930786
9,baum,129,austen,1.2845312476158142
9,baum,129,fitzgerald,1.5955357789993283
9,baum,129,twain,1.6301907420158386
9,baum,130,train,1.178890997171402
9,baum,130,baum,1.2528061151504517
9,baum,130,thompson,1.7026652693748474
9,baum,130,dickens,1.47696408819645
9,baum,130,melville,2.1053980588912964
9,baum,130,wells,1.178189218044281
9,baum,130,austen,1.2788806676864624
9,baum,130,fitzgerald,1.5921504974365237
9,baum,130,twain,1.613873839378357
9,baum,131,train,1.1800552189350129
9,baum,131,baum,1.253960943222046
9,baum,131,thompson,1.7124189734458923
9,baum,131,dickens,1.482288527995982
9,baum,131,melville,2.1191365122795105
9,baum,131,wells,1.1834376603364944
9,baum,131,austen,1.2808660507202148
9,baum,131,fitzgerald,1.5934656858444214
9,baum,131,twain,1.6213865637779237
9,baum,132,train,1.1768219411373138
9,baum,132,baum,1.250852608680725
9,baum,132,thompson,1.7145696083704631
9,baum,132,dickens,1.4700329100832026
9,baum,132,melville,2.1147908568382263
9,baum,132,wells,1.175370678305626
9,baum,132,austen,1.2782867789268493
9,baum,132,fitzgerald,1.5916827201843262
9,baum,132,twain,1.6213420748710632
9,baum,133,train,1.1776974558830262
9,baum,133,baum,1.2478930473327636
9,baum,133,thompson,1.7015321850776672
9,baum,133,dickens,1.474130518892978
9,baum,133,melville,2.103662848472595
9,baum,133,wells,1.176638588309288
9,baum,133,austen,1.2804867565631866
9,baum,133,fitzgerald,1.5884484767913818
9,baum,133,twain,1.6142943024635314
9,baum,134,train,1.1793442457914352
9,baum,134,baum,1.2467819452285769
9,baum,134,thompson,1.7074482043584187
9,baum,134,dickens,1.4809807919441385
9,baum,134,melville,2.112058341503144
9,baum,134,wells,1.1777453571558
9,baum,134,austen,1.2783368289470671
9,baum,134,fitzgerald,1.5980049133300782
9,baum,134,twain,1.613118827342987
9,baum,135,train,1.17506106197834
9,baum,135,baum,1.2492109537124634
9,baum,135,thompson,1.720891356468201
9,baum,135,dickens,1.4859875618143286
9,baum,135,melville,2.131867229938507
9,baum,135,wells,1.178631067276001
9,baum,135,austen,1.281202381849289
9,baum,135,fitzgerald,1.5958458185195925
9,baum,135,twain,1.6214285969734192
9,baum,136,train,1.176497611403465
9,baum,136,baum,1.2496983528137209
9,baum,136,thompson,1.7180250684420268
9,baum,136,dickens,1.482249155957648
9,baum,136,melville,2.12812888622284
9,baum,136,wells,1.183068931102753
9,baum,136,austen,1.2805728137493133
9,baum,136,fitzgerald,1.5925121068954469
9,baum,136,twain,1.622938585281372
9,baum,137,train,1.176799687743187
9,baum,137,baum,1.2443819522857666
9,baum,137,thompson,1.7127105196317036
9,baum,137,dickens,1.4699774092816291
9,baum,137,melville,2.1181769371032715
9,baum,137,wells,1.1735958755016327
9,baum,137,austen,1.275773411989212
9,baum,137,fitzgerald,1.5879845142364502
9,baum,137,twain,1.6202123641967774
9,baum,138,train,1.166450351476669
9,baum,138,baum,1.2416561841964722
9,baum,138,thompson,1.6866866151491802
9,baum,138,dickens,1.4829644218404243
9,baum,138,melville,2.098592817783356
9,baum,138,wells,1.1780229955911636
9,baum,138,austen,1.280877059698105
9,baum,138,fitzgerald,1.5907274961471558
9,baum,138,twain,1.604738712310791
9,baum,139,train,1.1708527117967606
9,baum,139,baum,1.2428818941116333
9,baum,139,thompson,1.698648492495219
9,baum,139,dickens,1.4721256621340488
9,baum,139,melville,2.107663631439209
9,baum,139,wells,1.1719219386577606
9,baum,139,austen,1.2728503465652463
9,baum,139,fitzgerald,1.589954400062561
9,baum,139,twain,1.6165969967842102
9,baum,140,train,1.1712917000055314
9,baum,140,baum,1.247012972831726
9,baum,140,thompson,1.7143361965815227
9,baum,140,dickens,1.474975033009306
9,baum,140,melville,2.107605755329132
9,baum,140,wells,1.1743203103542328
9,baum,140,austen,1.2780751407146451
9,baum,140,fitzgerald,1.5839363574981689
9,baum,140,twain,1.6140567541122437
9,baum,141,train,1.1695368260145187
9,baum,141,baum,1.2412864446640015
9,baum,141,thompson,1.7052430709203084
9,baum,141,dickens,1.4823936959530444
9,baum,141,melville,2.121595323085785
9,baum,141,wells,1.1738070845603945
9,baum,141,austen,1.2792257905006408
9,baum,141,fitzgerald,1.5976906299591065
9,baum,141,twain,1.6203995585441588
9,baum,142,train,1.1664349377155303
9,baum,142,baum,1.2448169231414794
9,baum,142,thompson,1.7164806723594666
9,baum,142,dickens,1.4756598244322108
9,baum,142,melville,2.1233599185943604
9,baum,142,wells,1.1723259687423706
9,baum,142,austen,1.2778757810592651
9,baum,142,fitzgerald,1.5855595111846923
9,baum,142,twain,1.6242833852767944
9,baum,143,train,1.1660179555416108
9,baum,143,baum,1.2444363832473757
9,baum,143,thompson,1.7140507499376934
9,baum,143,dickens,1.4790762054159283
9,baum,143,melville,2.121985733509064
9,baum,143,wells,1.1748725175857544
9,baum,143,austen,1.2792943716049194
9,baum,143,fitzgerald,1.590102195739746
9,baum,143,twain,1.6252878427505493
9,baum,144,train,1.1669638007879255
9,baum,144,baum,1.238174414634705
9,baum,144,thompson,1.6984102725982666
9,baum,144,dickens,1.4655551885036713
9,baum,144,melville,2.09613835811615
9,baum,144,wells,1.165988951921463
9,baum,144,austen,1.2701216101646424
9,baum,144,fitzgerald,1.585952091217041
9,baum,144,twain,1.6054177284240725
9,baum,145,train,1.165917378664017
9,baum,145,baum,1.2382968664169312
9,baum,145,thompson,1.7029733459154766
9,baum,145,dickens,1.4700866075272256
9,baum,145,melville,2.1103895902633667
9,baum,145,wells,1.1677323579788208
9,baum,145,austen,1.2721126973628998
9,baum,145,fitzgerald,1.5850660800933838
9,baum,145,twain,1.612094783782959
9,baum,146,train,1.163629674911499
9,baum,146,baum,1.2366050720214845
9,baum,146,thompson,1.7049028873443604
9,baum,146,dickens,1.4757421321057258
9,baum,146,melville,2.1182497143745422
9,baum,146,wells,1.174034833908081
9,baum,146,austen,1.2767183125019073
9,baum,146,fitzgerald,1.581476950645447
9,baum,146,twain,1.6081727862358093
9,baum,147,train,1.161436039209366
9,baum,147,baum,1.2371525049209595
9,baum,147,thompson,1.699469248453776
9,baum,147,dickens,1.4810345781610368
9,baum,147,melville,2.128747880458832
9,baum,147,wells,1.1738455295562744
9,baum,147,austen,1.2741117298603055
9,baum,147,fitzgerald,1.592134404182434
9,baum,147,twain,1.613717794418335
9,baum,148,train,1.1598851352930069
9,baum,148,baum,1.236151361465454
9,baum,148,thompson,1.6972675522168477
9,baum,148,dickens,1.4718112666556176
9,baum,148,melville,2.131081998348236
9,baum,148,wells,1.168946847319603
9,baum,148,austen,1.271806961297989
9,baum,148,fitzgerald,1.5899903297424316
9,baum,148,twain,1.6114208102226255
9,baum,149,train,1.1602715879678729
9,baum,149,baum,1.2406136989593506
9,baum,149,thompson,1.7159626086552937
9,baum,149,dickens,1.4737719297409058
9,baum,149,melville,2.141036093235016
9,baum,149,wells,1.1711890697479248
9,baum,149,austen,1.2709778845310211
9,baum,149,fitzgerald,1.5877729892730712
9,baum,149,twain,1.6255823850631714
9,baum,150,train,1.1615952253341677
9,baum,150,baum,1.2335504293441772
9,baum,150,thompson,1.6961719195048015
9,baum,150,dickens,1.4685621540597145
9,baum,150,melville,2.116578459739685
9,baum,150,wells,1.1660971492528915
9,baum,150,austen,1.269042080640793
9,baum,150,fitzgerald,1.587141513824463
9,baum,150,twain,1.6080894947052002
9,baum,151,train,1.1576368808746338
9,baum,151,baum,1.235492706298828
9,baum,151,thompson,1.698434154192607
9,baum,151,dickens,1.471693459977495
9,baum,151,melville,2.1099783778190613
9,baum,151,wells,1.1670773327350616
9,baum,151,austen,1.2696822822093965
9,baum,151,fitzgerald,1.588050627708435
9,baum,151,twain,1.608324944972992
9,baum,152,train,1.1582966089248656
9,baum,152,baum,1.231977462768555
9,baum,152,thompson,1.6918922861417134
9,baum,152,dickens,1.4686163638500458
9,baum,152,melville,2.118785560131073
9,baum,152,wells,1.1639094948768616
9,baum,152,austen,1.2669471621513366
9,baum,152,fitzgerald,1.5982769012451172
9,baum,152,twain,1.6050140380859377
9,baum,153,train,1.1602723330259324
9,baum,153,baum,1.2256290197372437
9,baum,153,thompson,1.6864484349886577
9,baum,153,dickens,1.4725929955218702
9,baum,153,melville,2.1198124289512634
9,baum,153,wells,1.1713362783193588
9,baum,153,austen,1.2745791494846344
9,baum,153,fitzgerald,1.590176558494568
9,baum,153,twain,1.5992890119552612
9,baum,154,train,1.1577224373817443
9,baum,154,baum,1.2283257961273193
9,baum,154,thompson,1.6950106422106426
9,baum,154,dickens,1.472172663566914
9,baum,154,melville,2.1269800662994385
9,baum,154,wells,1.1677846610546112
9,baum,154,austen,1.2686595141887664
9,baum,154,fitzgerald,1.5920634746551514
9,baum,154,twain,1.6057107090950011
9,baum,155,train,1.158890536427498
9,baum,155,baum,1.2277265548706056
9,baum,155,thompson,1.685589055220286
9,baum,155,dickens,1.4743259815459555
9,baum,155,melville,2.117160201072693
9,baum,155,wells,1.1706572026014328
9,baum,155,austen,1.269772619009018
9,baum,155,fitzgerald,1.5869971752166747
9,baum,155,twain,1.60054292678833
9,baum,156,train,1.156763777136803
9,baum,156,baum,1.2250651836395263
9,baum,156,thompson,1.6921043395996094
9,baum,156,dickens,1.4678921166886674
9,baum,156,melville,2.1142513155937195
9,baum,156,wells,1.1647420972585678
9,baum,156,austen,1.2656337022781372
9,baum,156,fitzgerald,1.58656702041626
9,baum,156,twain,1.5987835764884948
9,baum,157,train,1.1543929487466813
9,baum,157,baum,1.2266384363174438
9,baum,157,thompson,1.6939437985420227
9,baum,157,dickens,1.4725489717848756
9,baum,157,melville,2.1288439631462097
9,baum,157,wells,1.161645621061325
9,baum,157,austen,1.2688361167907716
9,baum,157,fitzgerald,1.5904666185379028
9,baum,157,twain,1.6123418927192688
9,baum,158,train,1.155639922618866
9,baum,158,baum,1.228694224357605
9,baum,158,thompson,1.6944494048754375
9,baum,158,dickens,1.4679769937028275
9,baum,158,melville,2.111280679702759
9,baum,158,wells,1.1676102578639984
9,baum,158,austen,1.268083143234253
9,baum,158,fitzgerald,1.587191915512085
9,baum,158,twain,1.6018503427505493
9,baum,159,train,1.1548427373170853
9,baum,159,baum,1.2283928632736203
9,baum,159,thompson,1.6871071060498557
9,baum,159,dickens,1.4710185299528409
9,baum,159,melville,2.1010020971298218
9,baum,159,wells,1.1634220480918884
9,baum,159,austen,1.2661139965057373
9,baum,159,fitzgerald,1.5962397575378418
9,baum,159,twain,1.5982765197753903
9,baum,160,train,1.1538246512413024
9,baum,160,baum,1.2315773010253903
9,baum,160,thompson,1.6941311955451963
9,baum,160,dickens,1.4705254575039477
9,baum,160,melville,2.116799831390381
9,baum,160,wells,1.1684535145759585
9,baum,160,austen,1.2721874058246612
9,baum,160,fitzgerald,1.5878705978393557
9,baum,160,twain,1.606707227230072
9,baum,161,train,1.1571937143802642
9,baum,161,baum,1.221631360054016
9,baum,161,thompson,1.6801931460698445
9,baum,161,dickens,1.468664526939392
9,baum,161,melville,2.098791420459748
9,baum,161,wells,1.1690488159656525
9,baum,161,austen,1.2709546208381652
9,baum,161,fitzgerald,1.581528830528259
