seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,81,thompson,1.489284773667653
7,baum,81,dickens,1.6462623784036348
7,baum,81,melville,1.7538461685180664
7,baum,81,wells,1.429386247288097
7,baum,81,austen,1.6841520912507002
7,baum,81,fitzgerald,1.5409758687019348
7,baum,81,twain,1.599260721206665
7,baum,82,train,1.40592223405838
7,baum,82,baum,1.4278543790181475
7,baum,82,thompson,1.492727319399516
7,baum,82,dickens,1.6417798309615164
7,baum,82,melville,1.7619523460214788
7,baum,82,wells,1.428773500702598
7,baum,82,austen,1.677250252050512
7,baum,82,fitzgerald,1.5412731111049651
7,baum,82,twain,1.5969088745117188
7,baum,83,train,1.3973701179027558
7,baum,83,baum,1.4253110488255818
7,baum,83,thompson,1.4835532903671265
7,baum,83,dickens,1.6432852997924343
7,baum,83,melville,1.750028046694669
7,baum,83,wells,1.428577336398038
7,baum,83,austen,1.680320957127739
7,baum,83,fitzgerald,1.539766585826874
7,baum,83,twain,1.59703537940979
7,baum,84,train,1.3947778224945069
7,baum,84,baum,1.4234939416249592
7,baum,84,thompson,1.4868309100468953
7,baum,84,dickens,1.6419054775527029
7,baum,84,melville,1.7530518770217896
7,baum,84,wells,1.4277656078338623
7,baum,84,austen,1.673302412033081
7,baum,84,fitzgerald,1.543003112077713
7,baum,84,twain,1.5975213384628295
7,baum,85,train,1.3907718986272812
7,baum,85,baum,1.419454534848531
7,baum,85,thompson,1.4795427918434143
7,baum,85,dickens,1.6380315007585469
7,baum,85,melville,1.7432251193306665
7,baum,85,wells,1.4234923232685437
7,baum,85,austen,1.673241846701678
7,baum,85,fitzgerald,1.536892932653427
7,baum,85,twain,1.5934248876571655
7,baum,86,train,1.3925485372543336
7,baum,86,baum,1.417423473464118
7,baum,86,thompson,1.477975865205129
7,baum,86,dickens,1.6379974683125813
7,baum,86,melville,1.7450897151773626
7,baum,86,wells,1.4227122285149314
7,baum,86,austen,1.6732130611644072
7,baum,86,fitzgerald,1.5319922804832458
7,baum,86,twain,1.5922905778884888
7,baum,87,train,1.3807503759860993
7,baum,87,baum,1.4136591487460666
7,baum,87,thompson,1.4751310348510742
7,baum,87,dickens,1.6383899992162532
7,baum,87,melville,1.7448890100825916
7,baum,87,wells,1.418953917243264
7,baum,87,austen,1.667177628068363
7,baum,87,fitzgerald,1.5319081783294677
7,baum,87,twain,1.5894042348861694
7,baum,88,train,1.3870423704385757
7,baum,88,baum,1.4124373197555542
7,baum,88,thompson,1.477969229221344
7,baum,88,dickens,1.6369744900501135
7,baum,88,melville,1.7582544955340298
7,baum,88,wells,1.4200576218691738
7,baum,88,austen,1.6682988545473885
7,baum,88,fitzgerald,1.531894141435623
7,baum,88,twain,1.5935837316513062
7,baum,89,train,1.3839367508888245
7,baum,89,baum,1.4080192777845597
7,baum,89,thompson,1.4698596795399983
7,baum,89,dickens,1.6349147269220063
7,baum,89,melville,1.7331607233394275
7,baum,89,wells,1.4181889729066328
7,baum,89,austen,1.6683391542995678
7,baum,89,fitzgerald,1.5283442080020904
7,baum,89,twain,1.587284059524536
7,baum,90,train,1.384450137615204
7,baum,90,baum,1.4043818314870198
7,baum,90,thompson,1.4608799815177915
7,baum,90,dickens,1.6330053986925068
7,baum,90,melville,1.7238536314530806
7,baum,90,wells,1.4132852879437534
7,baum,90,austen,1.658986294970793
7,baum,90,fitzgerald,1.5230315923690796
7,baum,90,twain,1.581836323738098
7,baum,91,train,1.3793274641036988
7,baum,91,baum,1.402304344707065
7,baum,91,thompson,1.463312029838562
7,baum,91,dickens,1.6356712832595364
7,baum,91,melville,1.7252015308900313
7,baum,91,wells,1.4156391620635986
7,baum,91,austen,1.6615721057443058
7,baum,91,fitzgerald,1.524188995361328
7,baum,91,twain,1.5867897701263427
7,baum,92,train,1.3784471929073334
7,baum,92,baum,1.399665806028578
7,baum,92,thompson,1.457397977511088
7,baum,92,dickens,1.6314966317379114
7,baum,92,melville,1.7235565293918955
7,baum,92,wells,1.4149460792541504
7,baum,92,austen,1.6614603154799517
7,baum,92,fitzgerald,1.524334454536438
7,baum,92,twain,1.5829902362823487
7,baum,93,train,1.3718658357858655
7,baum,93,baum,1.3987258937623763
7,baum,93,thompson,1.4552623828252156
7,baum,93,dickens,1.6315165216272527
7,baum,93,melville,1.7165950319983745
7,baum,93,wells,1.411278171972795
7,baum,93,austen,1.6608171883751364
7,baum,93,fitzgerald,1.5219546675682067
7,baum,93,twain,1.5829392290115356
7,baum,94,train,1.3730624914169312
7,baum,94,baum,1.3948570887247722
7,baum,94,thompson,1.45248544216156
7,baum,94,dickens,1.624579754742709
7,baum,94,melville,1.725323969667608
7,baum,94,wells,1.410710258917375
7,baum,94,austen,1.6556114238851212
7,baum,94,fitzgerald,1.5160887718200684
7,baum,94,twain,1.5809482002258302
7,baum,95,train,1.3611894249916077
7,baum,95,baum,1.3878847890430026
7,baum,95,thompson,1.447236955165863
7,baum,95,dickens,1.6239684097694629
7,baum,95,melville,1.708164106715809
7,baum,95,wells,1.4075087633999912
7,baum,95,austen,1.6533665586920343
7,baum,95,fitzgerald,1.5148184657096864
7,baum,95,twain,1.5774483823776244
7,baum,96,train,1.3630992352962494
7,baum,96,baum,1.38555994298723
7,baum,96,thompson,1.4551386833190918
7,baum,96,dickens,1.63102924823761
7,baum,96,melville,1.7336446046829224
7,baum,96,wells,1.4072211113843052
7,baum,96,austen,1.653091683107264
7,baum,96,fitzgerald,1.5142049312591552
7,baum,96,twain,1.582276339530945
7,baum,97,train,1.3629596471786498
7,baum,97,baum,1.3883819580078125
7,baum,97,thompson,1.4534729719161987
7,baum,97,dickens,1.6286839716362231
7,baum,97,melville,1.736446033824574
7,baum,97,wells,1.40619205344807
7,baum,97,austen,1.6451721261529362
7,baum,97,fitzgerald,1.510809749364853
7,baum,97,twain,1.5819082498550414
7,baum,98,train,1.3633526533842086
7,baum,98,baum,1.3794854879379272
7,baum,98,thompson,1.4352082014083862
7,baum,98,dickens,1.6237848744247898
7,baum,98,melville,1.6975385384126145
7,baum,98,wells,1.4036861116235906
7,baum,98,austen,1.6430587067323572
7,baum,98,fitzgerald,1.504532516002655
7,baum,98,twain,1.5769145679473875
7,baum,99,train,1.3582456767559052
7,baum,99,baum,1.377636154492696
7,baum,99,thompson,1.4367264707883198
7,baum,99,dickens,1.621431982878483
7,baum,99,melville,1.6985991976477883
7,baum,99,wells,1.4017461104826494
7,baum,99,austen,1.6449365054859837
7,baum,99,fitzgerald,1.504701018333435
7,baum,99,twain,1.5728633069992066
7,baum,100,train,1.3548139095306395
7,baum,100,baum,1.3722290462917752
7,baum,100,thompson,1.4339645504951477
7,baum,100,dickens,1.6191146698865024
7,baum,100,melville,1.69686420397325
7,baum,100,wells,1.4000364650379529
7,baum,100,austen,1.6422152659472298
7,baum,100,fitzgerald,1.502106213569641
7,baum,100,twain,1.5713357257843017
7,baum,101,train,1.3485746532678604
7,baum,101,baum,1.3688384029600356
7,baum,101,thompson,1.4353874921798706
7,baum,101,dickens,1.6202128619858711
7,baum,101,melville,1.7098135406320745
7,baum,101,wells,1.397503755309365
7,baum,101,austen,1.6402465736164766
7,baum,101,fitzgerald,1.4993859827518463
7,baum,101,twain,1.572649965286255
7,baum,102,train,1.3570312201976775
7,baum,102,baum,1.372251073519389
7,baum,102,thompson,1.43366805712382
7,baum,102,dickens,1.6174476833054514
7,baum,102,melville,1.6977750713174993
7,baum,102,wells,1.4027180888436055
7,baum,102,austen,1.643054443247178
7,baum,102,fitzgerald,1.5026744484901429
7,baum,102,twain,1.572913928031921
7,baum,103,train,1.342723047733307
7,baum,103,baum,1.3632983764012654
7,baum,103,thompson,1.4221081535021465
7,baum,103,dickens,1.62045685450236
7,baum,103,melville,1.6805808760903098
7,baum,103,wells,1.3936910737644543
7,baum,103,austen,1.63921637394849
7,baum,103,fitzgerald,1.49635671377182
7,baum,103,twain,1.5667393207550049
7,baum,104,train,1.3445433020591735
7,baum,104,baum,1.3599062230851915
7,baum,104,thompson,1.423455834388733
7,baum,104,dickens,1.6216891606648762
7,baum,104,melville,1.6851805665276267
7,baum,104,wells,1.394180633805015
7,baum,104,austen,1.6371001355788286
7,baum,104,fitzgerald,1.4977008163928986
7,baum,104,twain,1.569277629852295
7,baum,105,train,1.3418751865625382
7,baum,105,baum,1.3576325840420194
7,baum,105,thompson,1.426220715045929
7,baum,105,dickens,1.6182741179610745
7,baum,105,melville,1.7020482149991123
7,baum,105,wells,1.3930677825754338
7,baum,105,austen,1.637764993835898
7,baum,105,fitzgerald,1.4955316543579102
7,baum,105,twain,1.569717493057251
7,baum,106,train,1.3439502447843552
7,baum,106,baum,1.3559794558419125
7,baum,106,thompson,1.4218485951423645
7,baum,106,dickens,1.614431128357396
7,baum,106,melville,1.6894128214229236
7,baum,106,wells,1.3903513930060647
7,baum,106,austen,1.632206594242769
7,baum,106,fitzgerald,1.4936954379081726
7,baum,106,twain,1.5655082941055298
7,baum,107,train,1.3431365102529529
7,baum,107,baum,1.3568181064393785
7,baum,107,thompson,1.430703341960907
7,baum,107,dickens,1.6174731760314016
7,baum,107,melville,1.7011422460729426
7,baum,107,wells,1.3913505294106223
7,baum,107,austen,1.6341617317760693
7,baum,107,fitzgerald,1.4945469439029693
7,baum,107,twain,1.5693351936340332
7,baum,108,train,1.3325599819421767
7,baum,108,baum,1.3532301055060492
7,baum,108,thompson,1.4186811248461406
7,baum,108,dickens,1.6111187176270918
7,baum,108,melville,1.682512543418191
7,baum,108,wells,1.3869538415562024
7,baum,108,austen,1.6313194597468657
7,baum,108,fitzgerald,1.4932008862495425
7,baum,108,twain,1.5644177103042602
7,baum,109,train,1.3337486952543258
7,baum,109,baum,1.351065026389228
7,baum,109,thompson,1.426943322022756
7,baum,109,dickens,1.6115516279682969
7,baum,109,melville,1.7092765786431052
7,baum,109,wells,1.3880475759506226
7,baum,109,austen,1.6340907882241642
7,baum,109,fitzgerald,1.4906732738018036
7,baum,109,twain,1.5670871448516843
7,baum,110,train,1.3326815873384477
7,baum,110,baum,1.3489244249131944
7,baum,110,thompson,1.424061397711436
7,baum,110,dickens,1.6112048914938262
7,baum,110,melville,1.7109023440967908
7,baum,110,wells,1.3891364444385876
7,baum,110,austen,1.6321044949924244
7,baum,110,fitzgerald,1.4923440396785737
7,baum,110,twain,1.5643522024154664
7,baum,111,train,1.3308621853590012
7,baum,111,baum,1.3457757764392428
7,baum,111,thompson,1.4132246772448225
7,baum,111,dickens,1.6141695289900808
7,baum,111,melville,1.6883160200985996
7,baum,111,wells,1.3868687261234631
7,baum,111,austen,1.6286045172635246
7,baum,111,fitzgerald,1.490129578113556
7,baum,111,twain,1.5617940759658813
7,baum,112,train,1.32491634786129
7,baum,112,baum,1.3439365890291002
7,baum,112,thompson,1.4203694661458333
7,baum,112,dickens,1.6152722510424526
7,baum,112,melville,1.694442944093184
7,baum,112,wells,1.3857618461955676
7,baum,112,austen,1.6284461301915787
7,baum,112,fitzgerald,1.4916135966777802
7,baum,112,twain,1.5630467414855955
7,baum,113,train,1.3204033434391025
7,baum,113,baum,1.3385798003938465
7,baum,113,thompson,1.409206211566925
7,baum,113,dickens,1.60615243694999
7,baum,113,melville,1.6690430424430154
7,baum,113,wells,1.3815413063222712
7,baum,113,austen,1.6236831230275772
7,baum,113,fitzgerald,1.4840921700000762
7,baum,113,twain,1.5543594217300416
7,baum,114,train,1.321425086259842
7,baum,114,baum,1.3394497368070817
7,baum,114,thompson,1.4075079957644143
7,baum,114,dickens,1.6111810351863052
7,baum,114,melville,1.6858632456172595
7,baum,114,wells,1.3804439523003318
7,baum,114,austen,1.6255415748147404
7,baum,114,fitzgerald,1.4849416136741638
7,baum,114,twain,1.5584512233734131
7,baum,115,train,1.3213418632745744
7,baum,115,baum,1.3388016886181302
7,baum,115,thompson,1.413600206375122
7,baum,115,dickens,1.6068417484110051
7,baum,115,melville,1.692376115105369
7,baum,115,wells,1.3824183832515369
7,baum,115,austen,1.6243399942622463
7,baum,115,fitzgerald,1.48493595123291
7,baum,115,twain,1.5568160152435302
7,baum,116,train,1.3183411687612534
7,baum,116,baum,1.3343697786331177
7,baum,116,thompson,1.413307507832845
7,baum,116,dickens,1.604795004382278
7,baum,116,melville,1.6939166567542336
7,baum,116,wells,1.377799305048856
7,baum,116,austen,1.6205131586860209
7,baum,116,fitzgerald,1.4842491269111633
7,baum,116,twain,1.5571572589874267
7,baum,117,train,1.3170908033847808
7,baum,117,baum,1.3336709207958646
7,baum,117,thompson,1.4083253343900044
7,baum,117,dickens,1.6009702068386655
7,baum,117,melville,1.6839486685666172
7,baum,117,wells,1.376312786882574
7,baum,117,austen,1.6179672900368185
7,baum,117,fitzgerald,1.480043035745621
7,baum,117,twain,1.5562104988098144
7,baum,118,train,1.3193629026412963
7,baum,118,baum,1.3297768831253052
7,baum,118,thompson,1.4066387017567952
7,baum,118,dickens,1.6076192458470662
7,baum,118,melville,1.683315125378695
7,baum,118,wells,1.3751427910544656
7,baum,118,austen,1.6201046004014856
7,baum,118,fitzgerald,1.4764874935150147
7,baum,118,twain,1.5511302375793456
7,baum,119,train,1.310490635037422
7,baum,119,baum,1.3278290298249986
7,baum,119,thompson,1.3980073134104412
7,baum,119,dickens,1.602214014891422
7,baum,119,melville,1.6571508862755515
7,baum,119,wells,1.3717914711345325
7,baum,119,austen,1.6154848407296574
7,baum,119,fitzgerald,1.4762200593948365
7,baum,119,twain,1.5492240381240845
7,baum,120,train,1.3168908447027206
7,baum,120,baum,1.3258617851469252
7,baum,120,thompson,1.401706874370575
7,baum,120,dickens,1.602700609149355
7,baum,120,melville,1.6637782942165027
7,baum,120,wells,1.3738159808245571
7,baum,120,austen,1.61394842933206
7,baum,120,fitzgerald,1.4757952570915225
7,baum,120,twain,1.5532438802719115
7,baum,121,train,1.3065169274806976
7,baum,121,baum,1.3256072335773044
7,baum,121,thompson,1.401384969552358
7,baum,121,dickens,1.600122054417928
7,baum,121,melville,1.6726164601065896
7,baum,121,wells,1.3768745227293535
7,baum,121,austen,1.6170440000646256
7,baum,121,fitzgerald,1.4797490000724791
7,baum,121,twain,1.553697009086609
7,baum,122,train,1.3128049969673157
7,baum,122,baum,1.3225742048687406
7,baum,122,thompson,1.3978106379508972
7,baum,122,dickens,1.6027719143665198
7,baum,122,melville,1.6696943044662476
7,baum,122,wells,1.373922727324746
7,baum,122,austen,1.6170112946454216
7,baum,122,fitzgerald,1.478004264831543
7,baum,122,twain,1.5500216722488402
7,baum,123,train,1.304395005106926
7,baum,123,baum,1.3217715289857652
7,baum,123,thompson,1.404296875
7,baum,123,dickens,1.6071472962697346
7,baum,123,melville,1.678968288681724
7,baum,123,wells,1.3719542676752263
7,baum,123,austen,1.6127945395076977
7,baum,123,fitzgerald,1.476651018857956
7,baum,123,twain,1.5555322360992432
7,baum,124,train,1.3042576491832734
7,baum,124,baum,1.3193639119466145
7,baum,124,thompson,1.3963348269462583
7,baum,124,dickens,1.5986268159114954
7,baum,124,melville,1.6757141460071912
7,baum,124,wells,1.371499245817011
7,baum,124,austen,1.615304715493146
7,baum,124,fitzgerald,1.475485438108444
7,baum,124,twain,1.5479923725128173
7,baum,125,train,1.3002326130867004
7,baum,125,baum,1.316948069466485
7,baum,125,thompson,1.3957658608754475
7,baum,125,dickens,1.598000573389458
7,baum,125,melville,1.6584979078986428
7,baum,125,wells,1.3664436665448276
7,baum,125,austen,1.6126058662638945
7,baum,125,fitzgerald,1.4725910663604735
7,baum,125,twain,1.5484682273864747
7,baum,126,train,1.3049637109041214
7,baum,126,baum,1.3155166837904189
7,baum,126,thompson,1.3980117837587993
7,baum,126,dickens,1.5951910488533252
7,baum,126,melville,1.6727691997181289
7,baum,126,wells,1.3654139800505205
7,baum,126,austen,1.6086550460142248
7,baum,126,fitzgerald,1.4747225284576415
7,baum,126,twain,1.5479709148406982
7,baum,127,train,1.2970854073762894
7,baum,127,baum,1.3125180006027222
7,baum,127,thompson,1.3966181874275208
7,baum,127,dickens,1.5942355141495212
7,baum,127,melville,1.6669511253183538
7,baum,127,wells,1.363392353057861
7,baum,127,austen,1.6054114173440373
7,baum,127,fitzgerald,1.4719416737556457
7,baum,127,twain,1.5453947639465333
7,baum,128,train,1.301584193110466
7,baum,128,baum,1.3125847578048706
7,baum,128,thompson,1.3969572981198628
7,baum,128,dickens,1.5940131165764548
7,baum,128,melville,1.6842570521614768
7,baum,128,wells,1.3663340373472734
7,baum,128,austen,1.6078273548799402
7,baum,128,fitzgerald,1.4751674234867096
7,baum,128,twain,1.5497903776168824
7,baum,129,train,1.294291278719902
7,baum,129,baum,1.3060560093985665
7,baum,129,thompson,1.3865838448206584
7,baum,129,dickens,1.5953314810088186
7,baum,129,melville,1.6554361148314043
7,baum,129,wells,1.3630124547264793
7,baum,129,austen,1.6064353129443
7,baum,129,fitzgerald,1.4700952529907227
7,baum,129,twain,1.540601897239685
7,baum,130,train,1.293179526925087
7,baum,130,baum,1.3064141935772366
7,baum,130,thompson,1.392946461836497
7,baum,130,dickens,1.5936194838899556
7,baum,130,melville,1.6736830256202004
7,baum,130,wells,1.3612103245475076
7,baum,130,austen,1.6016142438439762
7,baum,130,fitzgerald,1.467413306236267
7,baum,130,twain,1.5441510820388793
7,baum,131,train,1.2921413272619249
7,baum,131,baum,1.3085431390338471
7,baum,131,thompson,1.3866469264030457
7,baum,131,dickens,1.5916088313767405
7,baum,131,melville,1.6611733111468228
7,baum,131,wells,1.3626329140229658
7,baum,131,austen,1.6035746686598833
7,baum,131,fitzgerald,1.4682056188583374
7,baum,131,twain,1.54559232711792
7,baum,132,train,1.2872984856367111
7,baum,132,baum,1.3026608228683472
7,baum,132,thompson,1.3817328413327534
7,baum,132,dickens,1.591762799205202
7,baum,132,melville,1.647724530913613
7,baum,132,wells,1.3581975806843152
7,baum,132,austen,1.59965980052948
7,baum,132,fitzgerald,1.4682405114173889
7,baum,132,twain,1.539701166152954
7,baum,133,train,1.2836526393890382
7,baum,133,baum,1.303581476211548
7,baum,133,thompson,1.388185719648997
7,baum,133,dickens,1.5939726143172293
7,baum,133,melville,1.65783184224909
7,baum,133,wells,1.3628304654901675
7,baum,133,austen,1.6022142241982853
7,baum,133,fitzgerald,1.4730336666107178
7,baum,133,twain,1.5443804931640626
7,baum,134,train,1.2856960475444794
7,baum,134,baum,1.2996533579296536
7,baum,134,thompson,1.3858975569407146
7,baum,134,dickens,1.594315200140982
7,baum,134,melville,1.6708127693696455
7,baum,134,wells,1.360518910668113
7,baum,134,austen,1.6020103202146645
7,baum,134,fitzgerald,1.4700603485107422
7,baum,134,twain,1.5438074350357056
7,baum,135,train,1.281313806772232
7,baum,135,baum,1.2991984022988214
7,baum,135,thompson,1.385914107163747
7,baum,135,dickens,1.589932994409041
7,baum,135,melville,1.6605788686058738
7,baum,135,wells,1.356120077046481
7,baum,135,austen,1.5974518341176651
7,baum,135,fitzgerald,1.4635972440242768
7,baum,135,twain,1.5418723154067993
7,baum,136,train,1.2747184187173843
7,baum,136,baum,1.298863000339932
7,baum,136,thompson,1.3843369285265603
7,baum,136,dickens,1.594332546898813
7,baum,136,melville,1.6708977547558872
7,baum,136,wells,1.3615937016227029
7,baum,136,austen,1.60035819867078
7,baum,136,fitzgerald,1.4638054549694062
7,baum,136,twain,1.5414654159545895
7,baum,137,train,1.2746075719594956
7,baum,137,baum,1.2968678341971502
7,baum,137,thompson,1.3822640975316365
7,baum,137,dickens,1.5939859729824644
7,baum,137,melville,1.660435221411965
7,baum,137,wells,1.3593141707507046
7,baum,137,austen,1.6011374136980845
7,baum,137,fitzgerald,1.4675845861434935
7,baum,137,twain,1.541272325515747
7,baum,138,train,1.2800967276096344
7,baum,138,baum,1.2940603627098932
7,baum,138,thompson,1.379836102326711
7,baum,138,dickens,1.591987310033856
7,baum,138,melville,1.657065283168446
7,baum,138,wells,1.357597296888178
7,baum,138,austen,1.597082860329572
7,baum,138,fitzgerald,1.4623742282390595
7,baum,138,twain,1.5413824796676636
7,baum,139,train,1.2832133978605271
7,baum,139,baum,1.2930098242229886
7,baum,139,thompson,1.3868433634440105
7,baum,139,dickens,1.585705786040335
7,baum,139,melville,1.6649242639541626
7,baum,139,wells,1.3521049564534968
7,baum,139,austen,1.5903596667682425
7,baum,139,fitzgerald,1.4629595279693604
7,baum,139,twain,1.536826686859131
7,baum,140,train,1.2762601494789123
7,baum,140,baum,1.28981794251336
7,baum,140,thompson,1.3756973544756572
7,baum,140,dickens,1.5876949230829875
7,baum,140,melville,1.6524270122701472
7,baum,140,wells,1.3536967797712849
7,baum,140,austen,1.5943014551611507
7,baum,140,fitzgerald,1.4575198769569395
7,baum,140,twain,1.5346396732330323
7,baum,141,train,1.2803210109472274
7,baum,141,baum,1.2915374173058405
7,baum,141,thompson,1.3786152998606365
7,baum,141,dickens,1.5827320525140474
7,baum,141,melville,1.647523587400263
7,baum,141,wells,1.351104584607211
7,baum,141,austen,1.5881564336664535
7,baum,141,fitzgerald,1.4626913368701937
7,baum,141,twain,1.5360297203063964
7,baum,142,train,1.2731420874595645
7,baum,142,baum,1.2881582842932806
7,baum,142,thompson,1.3661024570465088
7,baum,142,dickens,1.5838693849968188
7,baum,142,melville,1.646483594721014
7,baum,142,wells,1.3508899428627708
7,baum,142,austen,1.5928292695213766
7,baum,142,fitzgerald,1.45638307929039
7,baum,142,twain,1.52975537776947
7,baum,143,train,1.272635391354561
7,baum,143,baum,1.2868937518861558
7,baum,143,thompson,1.373748958110809
7,baum,143,dickens,1.5877910960804331
7,baum,143,melville,1.6440756971185857
7,baum,143,wells,1.3511067628860474
7,baum,143,austen,1.5883668590994442
7,baum,143,fitzgerald,1.4602046310901642
7,baum,143,twain,1.5324592399597168
7,baum,144,train,1.265092557668686
7,baum,144,baum,1.2869820594787598
7,baum,144,thompson,1.3851869106292725
7,baum,144,dickens,1.5847359028729526
7,baum,144,melville,1.6668257279829546
7,baum,144,wells,1.354118737307462
7,baum,144,austen,1.5932456815943998
7,baum,144,fitzgerald,1.4652037799358368
7,baum,144,twain,1.5358725118637084
7,baum,145,train,1.2678437858819962
7,baum,145,baum,1.287955813937717
7,baum,145,thompson,1.3775835831960042
7,baum,145,dickens,1.5898170109951135
7,baum,145,melville,1.6708779335021973
7,baum,145,wells,1.3545927026055076
7,baum,145,austen,1.594379186630249
7,baum,145,fitzgerald,1.4601647019386292
7,baum,145,twain,1.5359150075912475
7,baum,146,train,1.2702230840921402
7,baum,146,baum,1.2843549251556396
7,baum,146,thompson,1.3764806787172954
7,baum,146,dickens,1.583512342337406
7,baum,146,melville,1.6586605418812146
7,baum,146,wells,1.350177158008922
7,baum,146,austen,1.5918382686727188
7,baum,146,fitzgerald,1.4628822803497314
7,baum,146,twain,1.5350982713699342
7,baum,147,train,1.2644022881984711
7,baum,147,baum,1.2813570234510634
7,baum,147,thompson,1.3652040759722393
7,baum,147,dickens,1.5828222794966265
7,baum,147,melville,1.6429513801227915
7,baum,147,wells,1.347715757109902
7,baum,147,austen,1.5868345358792473
7,baum,147,fitzgerald,1.4528443098068238
7,baum,147,twain,1.5308954191207886
7,baum,148,train,1.2579935878515245
7,baum,148,baum,1.2814405626720853
7,baum,148,thompson,1.3744457960128784
7,baum,148,dickens,1.583559386657946
7,baum,148,melville,1.6602952913804487
7,baum,148,wells,1.3467491648413918
7,baum,148,austen,1.587484471938189
7,baum,148,fitzgerald,1.4570432007312777
7,baum,148,twain,1.5332728576660155
7,baum,149,train,1.2563024818897248
7,baum,149,baum,1.281115796830919
7,baum,149,thompson,1.366478681564331
7,baum,149,dickens,1.5875362410689846
7,baum,149,melville,1.6490639448165894
7,baum,149,wells,1.3463644873012195
7,baum,149,austen,1.588277396033792
7,baum,149,fitzgerald,1.4549080550670623
7,baum,149,twain,1.5306909990310669
7,baum,150,train,1.265182313323021
7,baum,150,baum,1.277892827987671
7,baum,150,thompson,1.3629852135976157
7,baum,150,dickens,1.5793503017136543
7,baum,150,melville,1.642307010563937
7,baum,150,wells,1.3481008247895674
7,baum,150,austen,1.5850887789445764
7,baum,150,fitzgerald,1.4524801790714263
7,baum,150,twain,1.528840546607971
7,baum,151,train,1.263249370455742
7,baum,151,baum,1.2747790680991278
7,baum,151,thompson,1.3615973591804504
7,baum,151,dickens,1.5794544545086948
7,baum,151,melville,1.6381876035170122
7,baum,151,wells,1.3436817689375444
7,baum,151,austen,1.582657400299521
7,baum,151,fitzgerald,1.4541070461273191
7,baum,151,twain,1.527307767868042
7,baum,152,train,1.2556952863931656
7,baum,152,baum,1.2752374807993572
7,baum,152,thompson,1.3650320569674177
7,baum,152,dickens,1.5795920039668228
7,baum,152,melville,1.6388873078606343
7,baum,152,wells,1.3470354296944358
7,baum,152,austen,1.5814482745002298
7,baum,152,fitzgerald,1.4554467916488647
7,baum,152,twain,1.5281453037261965
7,baum,153,train,1.257474395632744
7,baum,153,baum,1.272887998157077
7,baum,153,thompson,1.3664711515108745
7,baum,153,dickens,1.578390587459911
7,baum,153,melville,1.6437980803576382
7,baum,153,wells,1.345829876986417
7,baum,153,austen,1.584541636354783
7,baum,153,fitzgerald,1.452783852815628
7,baum,153,twain,1.527677354812622
7,baum,154,train,1.2577655613422394
7,baum,154,baum,1.2747050258848402
7,baum,154,thompson,1.3685354590415957
7,baum,154,dickens,1.5790684259299077
7,baum,154,melville,1.6556827588514849
7,baum,154,wells,1.345947113904086
7,baum,154,austen,1.582147619303535
7,baum,154,fitzgerald,1.455599349737167
7,baum,154,twain,1.5284050798416138
7,baum,155,train,1.256920313835144
7,baum,155,baum,1.2714122666252985
7,baum,155,thompson,1.368445893128713
7,baum,155,dickens,1.5802411491220647
7,baum,155,melville,1.6449347842823376
7,baum,155,wells,1.341226946223866
7,baum,155,austen,1.582937801585478
7,baum,155,fitzgerald,1.452828824520111
7,baum,155,twain,1.52950825214386
7,baum,156,train,1.2495349496603012
7,baum,156,baum,1.2743626568052504
7,baum,156,thompson,1.3749954303105671
7,baum,156,dickens,1.5862708416852085
7,baum,156,melville,1.6609802137721668
7,baum,156,wells,1.34592697837136
7,baum,156,austen,1.5853471615735222
7,baum,156,fitzgerald,1.4582772970199585
7,baum,156,twain,1.5381071519851686
7,baum,157,train,1.250119572877884
7,baum,157,baum,1.2701371378368802
7,baum,157,thompson,1.3684203624725342
7,baum,157,dickens,1.579831499041933
7,baum,157,melville,1.644629803570834
7,baum,157,wells,1.342090671712702
7,baum,157,austen,1.579932451248169
7,baum,157,fitzgerald,1.4553071498870849
7,baum,157,twain,1.5276004123687743
7,baum,158,train,1.2498193770647048
7,baum,158,baum,1.272250321176317
7,baum,158,thompson,1.371505618095398
7,baum,158,dickens,1.581580523288611
7,baum,158,melville,1.6558301773938269
7,baum,158,wells,1.3426139679822056
7,baum,158,austen,1.5785290283315323
7,baum,158,fitzgerald,1.4535488128662108
7,baum,158,twain,1.53123037815094
7,baum,159,train,1.2523395746946335
7,baum,159,baum,1.2673771116468642
7,baum,159,thompson,1.3611925443013508
7,baum,159,dickens,1.5736439408677998
7,baum,159,melville,1.6418499946594238
7,baum,159,wells,1.3365163044496016
7,baum,159,austen,1.5747187207726872
7,baum,159,fitzgerald,1.445973801612854
7,baum,159,twain,1.5219625663757324
7,baum,160,train,1.2450949996709824
7,baum,160,baum,1.267720341682434
7,baum,160,thompson,1.3601657549540205
7,baum,160,dickens,1.5777017203244297
7,baum,160,melville,1.6476941975680264
7,baum,160,wells,1.3368650783192029
7,baum,160,austen,1.5769800438600428
7,baum,160,fitzgerald,1.4482047080993652
7,baum,160,twain,1.5244105339050291
7,baum,161,train,1.2473189294338227
7,baum,161,baum,1.2667946815490725
7,baum,161,thompson,1.3619153102238972
7,baum,161,dickens,1.5800632816372495
7,baum,161,melville,1.6504616845737805
7,baum,161,wells,1.337848717516119
7,baum,161,austen,1.577326963929569
