seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,82,train,1.5767011672258378
3,baum,82,baum,1.8007061332464218
3,baum,82,thompson,3.141339513990614
3,baum,82,dickens,2.6861679511410848
3,baum,82,melville,2.8106394441504228
3,baum,82,wells,2.151431679725647
3,baum,82,austen,1.9392029285430907
3,baum,82,fitzgerald,2.1472050547599792
3,baum,82,twain,2.358006285296546
3,baum,83,train,1.5736208349466323
3,baum,83,baum,1.8037971705198288
3,baum,83,thompson,3.1577818393707275
3,baum,83,dickens,2.69366449543408
3,baum,83,melville,2.822351807042172
3,baum,83,wells,2.156650707125664
3,baum,83,austen,1.9444587707519527
3,baum,83,fitzgerald,2.152491927146912
3,baum,83,twain,2.3627949357032776
3,baum,84,train,1.5688318878412246
3,baum,84,baum,1.798695832490921
3,baum,84,thompson,3.1452355649736194
3,baum,84,dickens,2.688374106373106
3,baum,84,melville,2.80704665184021
3,baum,84,wells,2.147772505879402
3,baum,84,austen,1.9327799320220944
3,baum,84,fitzgerald,2.1410197714964547
3,baum,84,twain,2.349486278163062
3,baum,85,train,1.569596427679062
3,baum,85,baum,1.804762363433838
3,baum,85,thompson,3.185232480367025
3,baum,85,dickens,2.697549594300134
3,baum,85,melville,2.8223815591711747
3,baum,85,wells,2.1622567176818848
3,baum,85,austen,1.948047971725464
3,baum,85,fitzgerald,2.1522425015767417
3,baum,85,twain,2.364521212048001
3,baum,86,train,1.555926868319511
3,baum,86,baum,1.7963780909776688
3,baum,86,thompson,3.158360958099365
3,baum,86,dickens,2.6897242622716084
3,baum,86,melville,2.8159598927748832
3,baum,86,wells,2.15478453040123
3,baum,86,austen,1.9396604458491007
3,baum,86,fitzgerald,2.1448705395062766
3,baum,86,twain,2.3562997380892434
3,baum,87,train,1.5617476910352708
3,baum,87,baum,1.79410620033741
3,baum,87,thompson,3.152712821960449
3,baum,87,dickens,2.687069305351802
3,baum,87,melville,2.814277410507202
3,baum,87,wells,2.149834007024765
3,baum,87,austen,1.93712260723114
3,baum,87,fitzgerald,2.142784198125204
3,baum,87,twain,2.353537572754754
3,baum,88,train,1.5713596612215042
3,baum,88,baum,1.8019617944955824
3,baum,88,thompson,3.203899065653483
3,baum,88,dickens,2.696870642048972
3,baum,88,melville,2.825152321865684
3,baum,88,wells,2.165475755929947
3,baum,88,austen,1.9479653437932327
3,baum,88,fitzgerald,2.1485456228256226
3,baum,88,twain,2.362261480755276
3,baum,89,train,1.5546672105789183
3,baum,89,baum,1.794412940740585
3,baum,89,thompson,3.1637877888149686
3,baum,89,dickens,2.6935886570385525
3,baum,89,melville,2.8245591740859184
3,baum,89,wells,2.1575529724359512
3,baum,89,austen,1.941654181480408
3,baum,89,fitzgerald,2.150802582502365
3,baum,89,twain,2.3634782433509827
3,baum,90,train,1.5575381994247437
3,baum,90,baum,1.7862405627965927
3,baum,90,thompson,3.142721970876058
3,baum,90,dickens,2.6903755707400188
3,baum,90,melville,2.8234955511595072
3,baum,90,wells,2.1516021341085434
3,baum,90,austen,1.9370705286661785
3,baum,90,fitzgerald,2.146597574154536
3,baum,90,twain,2.3589334223005505
3,baum,91,train,1.5541546791791916
3,baum,91,baum,1.7868891209363935
3,baum,91,thompson,3.155273543463813
3,baum,91,dickens,2.681819694382804
3,baum,91,melville,2.8035295260579964
3,baum,91,wells,2.146800428628921
3,baum,91,austen,1.934187126159668
3,baum,91,fitzgerald,2.1385797560215
3,baum,91,twain,2.3504075010617576
3,baum,92,train,1.5534721106290816
3,baum,92,baum,1.7887208759784698
3,baum,92,thompson,3.166384749942356
3,baum,92,dickens,2.695738707269941
3,baum,92,melville,2.8230691458049573
3,baum,92,wells,2.154934749007225
3,baum,92,austen,1.9407802104949952
3,baum,92,fitzgerald,2.14554363489151
3,baum,92,twain,2.359672784805298
3,baum,93,train,1.5493529081344604
3,baum,93,baum,1.7892225235700607
3,baum,93,thompson,3.1714469326867
3,baum,93,dickens,2.685883172920772
3,baum,93,melville,2.81545258823194
3,baum,93,wells,2.1529061794281006
3,baum,93,austen,1.9360119263331093
3,baum,93,fitzgerald,2.1422668397426605
3,baum,93,twain,2.3536028332180448
3,baum,94,train,1.548307654261589
3,baum,94,baum,1.7874189168214798
3,baum,94,thompson,3.179417928059896
3,baum,94,dickens,2.695381156035832
3,baum,94,melville,2.829044517717864
3,baum,94,wells,2.1580162346363068
3,baum,94,austen,1.944033670425415
3,baum,94,fitzgerald,2.1487572689851127
3,baum,94,twain,2.3633131914668613
3,baum,95,train,1.5370783001184465
3,baum,95,baum,1.7787405103445053
3,baum,95,thompson,3.1532317532433405
3,baum,95,dickens,2.691596175943102
3,baum,95,melville,2.8254192753842005
3,baum,95,wells,2.151853084564209
3,baum,95,austen,1.9385404030481967
3,baum,95,fitzgerald,2.1450450718402863
3,baum,95,twain,2.3593406544791327
3,baum,96,train,1.5416378498077392
3,baum,96,baum,1.7817916423082352
3,baum,96,thompson,3.1856636736128063
3,baum,96,dickens,2.694034614733287
3,baum,96,melville,2.82587762882835
3,baum,96,wells,2.155332028865814
3,baum,96,austen,1.9435678799947105
3,baum,96,fitzgerald,2.147534857193629
3,baum,96,twain,2.362718833817376
3,baum,97,train,1.545993909239769
3,baum,97,baum,1.7866927832365036
3,baum,97,thompson,3.196379608578152
3,baum,97,dickens,2.6958095814500536
3,baum,97,melville,2.82668810141714
3,baum,97,wells,2.1632882952690125
3,baum,97,austen,1.9482911666234333
3,baum,97,fitzgerald,2.147267500559489
3,baum,97,twain,2.365190731154548
3,baum,98,train,1.5424393266439438
3,baum,98,baum,1.7805906981229782
3,baum,98,thompson,3.180089818106757
3,baum,98,dickens,2.692112841776439
3,baum,98,melville,2.8270082097304496
3,baum,98,wells,2.1557318717241287
3,baum,98,austen,1.9396600643793744
3,baum,98,fitzgerald,2.1482893029848733
3,baum,98,twain,2.3631047672695584
3,baum,99,train,1.5356987357139589
3,baum,99,baum,1.772805705666542
3,baum,99,thompson,3.168808115853204
3,baum,99,dickens,2.693349152803421
3,baum,99,melville,2.834942002045481
3,baum,99,wells,2.155563905835152
3,baum,99,austen,1.9438300212224324
3,baum,99,fitzgerald,2.1510011553764343
3,baum,99,twain,2.368328664037916
3,baum,100,train,1.5316095918416976
3,baum,100,baum,1.7826491296291351
3,baum,100,thompson,3.1953787008921304
3,baum,100,dickens,2.6970460414886475
3,baum,100,melville,2.841124321285047
3,baum,100,wells,2.1628430783748627
3,baum,100,austen,1.9472128868103027
3,baum,100,fitzgerald,2.1530105074246726
3,baum,100,twain,2.372476942009396
3,baum,101,train,1.5298499524593354
3,baum,101,baum,1.7761199623346329
3,baum,101,thompson,3.1926682790120444
3,baum,101,dickens,2.6953324505261014
3,baum,101,melville,2.837668682399549
3,baum,101,wells,2.1604662984609604
3,baum,101,austen,1.9488078912099205
3,baum,101,fitzgerald,2.1541077295939126
3,baum,101,twain,2.372765143712362
3,baum,102,train,1.514815765619278
3,baum,102,baum,1.7737732231616974
3,baum,102,thompson,3.1944814258151584
3,baum,102,dickens,2.693745208638055
3,baum,102,melville,2.832833879872372
3,baum,102,wells,2.157446280121804
3,baum,102,austen,1.94213920434316
3,baum,102,fitzgerald,2.147354006767273
3,baum,102,twain,2.3672313822640314
3,baum,103,train,1.5098500192165374
3,baum,103,baum,1.7774196416139605
3,baum,103,thompson,3.2189065085517035
3,baum,103,dickens,2.6949142600808824
3,baum,103,melville,2.8318950000562166
3,baum,103,wells,2.16188645362854
3,baum,103,austen,1.944525130589803
3,baum,103,fitzgerald,2.14729110399882
3,baum,103,twain,2.368916365835401
3,baum,104,train,1.5267174392938614
3,baum,104,baum,1.7791923135519028
3,baum,104,thompson,3.231151130464342
3,baum,104,dickens,2.6977197442735945
3,baum,104,melville,2.839454123848363
3,baum,104,wells,2.1692153811454773
3,baum,104,austen,1.952232360839844
3,baum,104,fitzgerald,2.152078509330749
3,baum,104,twain,2.373624046643575
3,baum,105,train,1.5152351438999176
3,baum,105,baum,1.7712232917547226
3,baum,105,thompson,3.196498605940077
3,baum,105,dickens,2.6925962439605167
3,baum,105,melville,2.8318115284568384
3,baum,105,wells,2.15712870657444
3,baum,105,austen,1.9403148969014483
3,baum,105,fitzgerald,2.145821044842402
3,baum,105,twain,2.36651404036416
3,baum,106,train,1.5228113681077955
3,baum,106,baum,1.766564443707466
3,baum,106,thompson,3.197250843048096
3,baum,106,dickens,2.6965200134686063
3,baum,106,melville,2.8409476029245475
3,baum,106,wells,2.161718100309372
3,baum,106,austen,1.9445113023122151
3,baum,106,fitzgerald,2.151712348063787
3,baum,106,twain,2.372770428657532
3,baum,107,train,1.5174832433462142
3,baum,107,baum,1.7776189148426056
3,baum,107,thompson,3.2531943321228027
3,baum,107,dickens,2.715436739580972
3,baum,107,melville,2.855111335453234
3,baum,107,wells,2.1757606118917465
3,baum,107,austen,1.958566427230835
3,baum,107,fitzgerald,2.1582742432753244
3,baum,107,twain,2.384695092837016
3,baum,108,train,1.516793206334114
3,baum,108,baum,1.7702298015356064
3,baum,108,thompson,3.231256458494398
3,baum,108,dickens,2.6972947248390744
3,baum,108,melville,2.838173339241429
3,baum,108,wells,2.16683016717434
3,baum,108,austen,1.946718072891236
3,baum,108,fitzgerald,2.1486135721206665
3,baum,108,twain,2.371648987134298
3,baum,109,train,1.5131375461816787
3,baum,109,baum,1.7701734602451324
3,baum,109,thompson,3.225170744789972
3,baum,109,dickens,2.692927130631038
3,baum,109,melville,2.8327097139860453
3,baum,109,wells,2.16770438849926
3,baum,109,austen,1.9526721636454265
3,baum,109,fitzgerald,2.151251713434855
3,baum,109,twain,2.373934977584415
3,baum,110,train,1.4984947949647904
3,baum,110,baum,1.7646253108978271
3,baum,110,thompson,3.229827721913656
3,baum,110,dickens,2.698225885629654
3,baum,110,melville,2.83374423729746
3,baum,110,wells,2.1622529178857803
3,baum,110,austen,1.9451830625534057
3,baum,110,fitzgerald,2.148725271224976
3,baum,110,twain,2.37192177772522
3,baum,111,train,1.508319154381752
3,baum,111,baum,1.7708219587802887
3,baum,111,thompson,3.2594880792829724
3,baum,111,dickens,2.704345175198146
3,baum,111,melville,2.8440723168222526
3,baum,111,wells,2.1687873154878616
3,baum,111,austen,1.9527479887008667
3,baum,111,fitzgerald,2.153460919857025
3,baum,111,twain,2.378877990775638
3,baum,112,train,1.5086672455072403
3,baum,112,baum,1.7614692151546478
3,baum,112,thompson,3.215751356548733
3,baum,112,dickens,2.6987738481589725
3,baum,112,melville,2.8428969383239746
3,baum,112,wells,2.1635396629571915
3,baum,112,austen,1.947308190663656
3,baum,112,fitzgerald,2.1515025198459625
3,baum,112,twain,2.3771471977233887
3,baum,113,train,1.5003301918506622
3,baum,113,baum,1.7612358331680298
3,baum,113,thompson,3.220407830344306
3,baum,113,dickens,2.711606698376792
3,baum,113,melville,2.863220566197445
3,baum,113,wells,2.1703722923994064
3,baum,113,austen,1.955160140991211
3,baum,113,fitzgerald,2.1602420012156167
3,baum,113,twain,2.388540188471476
3,baum,114,train,1.5020310759544373
3,baum,114,baum,1.756125047802925
3,baum,114,thompson,3.2071272797054715
3,baum,114,dickens,2.695075115987233
3,baum,114,melville,2.841931255240189
3,baum,114,wells,2.1609432846307755
3,baum,114,austen,1.949873646100362
3,baum,114,fitzgerald,2.152111599842707
3,baum,114,twain,2.377988258997599
3,baum,115,train,1.494012862443924
3,baum,115,baum,1.763291910290718
3,baum,115,thompson,3.25388765335083
3,baum,115,dickens,2.706510935510908
3,baum,115,melville,2.8531150441420707
3,baum,115,wells,2.17576377093792
3,baum,115,austen,1.9576105753580728
3,baum,115,fitzgerald,2.1575532257556915
3,baum,115,twain,2.3879069884618125
3,baum,116,train,1.4976809650659562
3,baum,116,baum,1.7600245028734207
3,baum,116,thompson,3.228554646174113
3,baum,116,dickens,2.706504796232496
3,baum,116,melville,2.868390898955496
3,baum,116,wells,2.1729944944381714
3,baum,116,austen,1.9604901870091755
3,baum,116,fitzgerald,2.1623644133408866
3,baum,116,twain,2.391910347673628
3,baum,117,train,1.492959615588188
3,baum,117,baum,1.7603433430194857
3,baum,117,thompson,3.2519328594207764
3,baum,117,dickens,2.701789834669658
3,baum,117,melville,2.842631779218975
3,baum,117,wells,2.167027458548546
3,baum,117,austen,1.9530038197835289
3,baum,117,fitzgerald,2.1532506148020425
3,baum,117,twain,2.382076534960005
3,baum,118,train,1.4983794003725053
3,baum,118,baum,1.7611685693264008
3,baum,118,thompson,3.266656345791287
3,baum,118,dickens,2.7102813848427365
3,baum,118,melville,2.8552809012563607
3,baum,118,wells,2.175586700439453
3,baum,118,austen,1.962798237800598
3,baum,118,fitzgerald,2.1578279634316764
3,baum,118,twain,2.388397336006165
3,baum,119,train,1.4822498857975006
3,baum,119,baum,1.758384421467781
3,baum,119,thompson,3.259845389260186
3,baum,119,dickens,2.7052739475454604
3,baum,119,melville,2.858496515374435
3,baum,119,wells,2.174452930688858
3,baum,119,austen,1.9583669185638428
3,baum,119,fitzgerald,2.1568477054437003
3,baum,119,twain,2.390780402554406
3,baum,120,train,1.496377849578857
3,baum,120,baum,1.7599450796842575
3,baum,120,thompson,3.283300187852648
3,baum,120,dickens,2.7169736410890306
3,baum,120,melville,2.875211000442505
3,baum,120,wells,2.1820275634527206
3,baum,120,austen,1.9643613974253336
3,baum,120,fitzgerald,2.1637772023677826
3,baum,120,twain,2.3994102809164257
3,baum,121,train,1.49222032725811
3,baum,121,baum,1.757731318473816
3,baum,121,thompson,3.268705553478665
3,baum,121,dickens,2.7096799186297824
3,baum,121,melville,2.8588008127714457
3,baum,121,wells,2.1747532933950424
3,baum,121,austen,1.959497181574504
3,baum,121,fitzgerald,2.15789387623469
3,baum,121,twain,2.3910197615623474
3,baum,122,train,1.4769527703523635
3,baum,122,baum,1.7531176805496216
3,baum,122,thompson,3.2626501984066434
3,baum,122,dickens,2.715124087674277
3,baum,122,melville,2.867269377959402
3,baum,122,wells,2.1759057492017746
3,baum,122,austen,1.9606505632400515
3,baum,122,fitzgerald,2.157253940900167
3,baum,122,twain,2.392362336317698
3,baum,123,train,1.4860207468271256
3,baum,123,baum,1.7497102320194244
3,baum,123,thompson,3.256058136622111
3,baum,123,dickens,2.7066007213933125
3,baum,123,melville,2.8606012745907434
3,baum,123,wells,2.1744218319654465
3,baum,123,austen,1.9561970313390096
3,baum,123,fitzgerald,2.1576370298862457
3,baum,123,twain,2.392732580502828
3,baum,124,train,1.489107546210289
3,baum,124,baum,1.7475112974643707
3,baum,124,thompson,3.260666184955173
3,baum,124,dickens,2.691546342202596
3,baum,124,melville,2.8413470418829667
3,baum,124,wells,2.1682330667972565
3,baum,124,austen,1.9523375193278
3,baum,124,fitzgerald,2.1502363781134286
3,baum,124,twain,2.3842479255464344
3,baum,125,train,1.4830447167158127
3,baum,125,baum,1.749373883008957
3,baum,125,thompson,3.258201546139188
3,baum,125,dickens,2.7087008357048035
3,baum,125,melville,2.8645208634828268
3,baum,125,wells,2.175807252526284
3,baum,125,austen,1.963234051068624
3,baum,125,fitzgerald,2.161188095808029
3,baum,125,twain,2.395497500896454
3,baum,126,train,1.47582203745842
3,baum,126,baum,1.7481494694948196
3,baum,126,thompson,3.27778689066569
3,baum,126,dickens,2.702027640172413
3,baum,126,melville,2.8546731095564994
3,baum,126,wells,2.1746776551008224
3,baum,126,austen,1.9594040473302208
3,baum,126,fitzgerald,2.15387354294459
3,baum,126,twain,2.388889206780328
3,baum,127,train,1.478694212436676
3,baum,127,baum,1.7442369014024734
3,baum,127,thompson,3.2512196434868708
3,baum,127,dickens,2.696881490094321
3,baum,127,melville,2.853933296705548
3,baum,127,wells,2.172621190547943
3,baum,127,austen,1.959996064503988
3,baum,127,fitzgerald,2.1548398236433663
3,baum,127,twain,2.394381430413988
3,baum,128,train,1.4768136620521546
3,baum,128,baum,1.7446091771125791
3,baum,128,thompson,3.269007762273153
3,baum,128,dickens,2.7058250435761044
3,baum,128,melville,2.856694372076737
3,baum,128,wells,2.174239471554756
3,baum,128,austen,1.9608231862386067
3,baum,128,fitzgerald,2.153951495885849
3,baum,128,twain,2.3912180993292065
3,baum,129,train,1.4641497343778611
3,baum,129,baum,1.7437490075826645
3,baum,129,thompson,3.2640919950273304
3,baum,129,dickens,2.698918346847807
3,baum,129,melville,2.855213629572015
3,baum,129,wells,2.1715847849845886
3,baum,129,austen,1.9585675636927289
3,baum,129,fitzgerald,2.1550037364164987
3,baum,129,twain,2.3898931211895413
3,baum,130,train,1.4675615936517716
3,baum,130,baum,1.742533415555954
3,baum,130,thompson,3.2725527551439075
3,baum,130,dickens,2.705656034605844
3,baum,130,melville,2.865043978942068
3,baum,130,wells,2.1800398975610733
3,baum,130,austen,1.9616060733795169
3,baum,130,fitzgerald,2.157968908548355
3,baum,130,twain,2.397785213258532
3,baum,131,train,1.469623589515686
3,baum,131,baum,1.7425731122493744
3,baum,131,thompson,3.286014053556654
3,baum,131,dickens,2.713903261082513
3,baum,131,melville,2.8710170419592607
3,baum,131,wells,2.180674120783806
3,baum,131,austen,1.9652899026870727
3,baum,131,fitzgerald,2.160024414459864
3,baum,131,twain,2.401053878996107
3,baum,132,train,1.4714067846536636
3,baum,132,baum,1.7422794252634048
3,baum,132,thompson,3.2806434631347656
3,baum,132,dickens,2.712438532284328
3,baum,132,melville,2.881736240888897
3,baum,132,wells,2.1869037598371506
3,baum,132,austen,1.9711254835128784
3,baum,132,fitzgerald,2.1652003725369773
3,baum,132,twain,2.4089517063564725
3,baum,133,train,1.4710137218236925
3,baum,133,baum,1.7448615431785583
3,baum,133,thompson,3.301712857352362
3,baum,133,dickens,2.7096661031246185
3,baum,133,melville,2.873861187382748
3,baum,133,wells,2.185995489358902
3,baum,133,austen,1.970501391092936
3,baum,133,fitzgerald,2.1604171693325043
3,baum,133,twain,2.405638641781277
3,baum,134,train,1.4665087163448334
3,baum,134,baum,1.734071284532547
3,baum,134,thompson,3.2643267578548856
3,baum,134,dickens,2.707467015300478
3,baum,134,melville,2.8699850408654464
3,baum,134,wells,2.1787916719913483
3,baum,134,austen,1.9650238355000813
3,baum,134,fitzgerald,2.1598438123861947
3,baum,134,twain,2.402592718601227
3,baum,135,train,1.455891987681389
3,baum,135,baum,1.7401998341083529
3,baum,135,thompson,3.296770917044745
3,baum,135,dickens,2.722138008901051
3,baum,135,melville,2.885660171508789
3,baum,135,wells,2.187342345714569
3,baum,135,austen,1.96915922164917
3,baum,135,fitzgerald,2.164492577314377
3,baum,135,twain,2.411432676845126
3,baum,136,train,1.4571994870901108
3,baum,136,baum,1.734997496008873
3,baum,136,thompson,3.2904557387034097
3,baum,136,dickens,2.707834162882396
3,baum,136,melville,2.867622325294896
3,baum,136,wells,2.1849445104599
3,baum,136,austen,1.9652662992477417
3,baum,136,fitzgerald,2.1594944099585214
3,baum,136,twain,2.405569467279646
3,baum,137,train,1.4596485018730163
3,baum,137,baum,1.729786977171898
3,baum,137,thompson,3.291190677218967
3,baum,137,dickens,2.698806813785008
3,baum,137,melville,2.8632669574336003
3,baum,137,wells,2.180248722434044
3,baum,137,austen,1.964969778060913
3,baum,137,fitzgerald,2.1559177339077
3,baum,137,twain,2.404791235923767
3,baum,138,train,1.452898409962654
3,baum,138,baum,1.7289943397045135
3,baum,138,thompson,3.2934590180714927
3,baum,138,dickens,2.709847160748073
3,baum,138,melville,2.874189150960822
3,baum,138,wells,2.1833438873291016
3,baum,138,austen,1.967453916867574
3,baum,138,fitzgerald,2.160074452559153
3,baum,138,twain,2.4086263444688587
3,baum,139,train,1.4487456798553466
3,baum,139,baum,1.729463413357735
3,baum,139,thompson,3.296027183532715
3,baum,139,dickens,2.709947351898466
3,baum,139,melville,2.8647165047494987
3,baum,139,wells,2.17944909632206
3,baum,139,austen,1.963731956481933
3,baum,139,fitzgerald,2.1554152071475983
3,baum,139,twain,2.404558777809143
3,baum,140,train,1.4560592204332352
3,baum,140,baum,1.7223589271306992
3,baum,140,thompson,3.2621952957577176
3,baum,140,dickens,2.7038124246256694
3,baum,140,melville,2.877130295100965
3,baum,140,wells,2.180771350860596
3,baum,140,austen,1.9636542320251464
3,baum,140,fitzgerald,2.160332679748535
3,baum,140,twain,2.409312619103326
3,baum,141,train,1.4364296704530717
3,baum,141,baum,1.7219519466161728
3,baum,141,thompson,3.28194358613756
3,baum,141,dickens,2.702045440673828
3,baum,141,melville,2.8706102496699284
3,baum,141,wells,2.1797504872083664
3,baum,141,austen,1.9642655769983928
3,baum,141,fitzgerald,2.153805901606878
3,baum,141,twain,2.406720346874661
3,baum,142,train,1.4524796515703202
3,baum,142,baum,1.7250193059444427
3,baum,142,thompson,3.2782112227545843
3,baum,142,dickens,2.6994799247809818
3,baum,142,melville,2.857178951564588
3,baum,142,wells,2.1764408499002457
3,baum,142,austen,1.962284111976624
3,baum,142,fitzgerald,2.1509785254796348
3,baum,142,twain,2.403327167034149
3,baum,143,train,1.4382687211036682
3,baum,143,baum,1.7206640243530271
3,baum,143,thompson,3.2808954185909696
3,baum,143,dickens,2.7073406534535542
3,baum,143,melville,2.8765847808436344
3,baum,143,wells,2.1823309808969498
3,baum,143,austen,1.9698399941126503
3,baum,143,fitzgerald,2.160899579524994
3,baum,143,twain,2.4137359195285373
3,baum,144,train,1.4491029739379884
3,baum,144,baum,1.7196224182844162
3,baum,144,thompson,3.267439524332682
3,baum,144,dickens,2.699371499674661
3,baum,144,melville,2.8640595988223425
3,baum,144,wells,2.174726739525795
3,baum,144,austen,1.9612606366475425
3,baum,144,fitzgerald,2.152402400970459
3,baum,144,twain,2.40386078092787
3,baum,145,train,1.436891382932663
3,baum,145,baum,1.7152394652366638
3,baum,145,thompson,3.277901358074612
3,baum,145,dickens,2.7015176585742404
3,baum,145,melville,2.870227073368273
3,baum,145,wells,2.1790517419576645
3,baum,145,austen,1.965581512451172
3,baum,145,fitzgerald,2.1578852931658425
3,baum,145,twain,2.4104532268312244
3,baum,146,train,1.4341850697994232
3,baum,146,baum,1.7188550978899002
3,baum,146,thompson,3.292562617195977
3,baum,146,dickens,2.7217765280178616
3,baum,146,melville,2.893666480716906
3,baum,146,wells,2.191887155175209
3,baum,146,austen,1.9756219466527305
3,baum,146,fitzgerald,2.1668594082196555
3,baum,146,twain,2.424348129166497
3,baum,147,train,1.4393251210451126
3,baum,147,baum,1.7128696590662005
3,baum,147,thompson,3.2583398289150662
3,baum,147,dickens,2.6929433132920946
3,baum,147,melville,2.8631200915888737
3,baum,147,wells,2.17243754863739
3,baum,147,austen,1.9588988383611043
3,baum,147,fitzgerald,2.148671348889669
3,baum,147,twain,2.4028996427853904
3,baum,148,train,1.4332566797733306
3,baum,148,baum,1.715324506163597
3,baum,148,thompson,3.2709568871392145
3,baum,148,dickens,2.6944551936217715
3,baum,148,melville,2.8610544204711914
3,baum,148,wells,2.178306728601456
3,baum,148,austen,1.962973435719808
3,baum,148,fitzgerald,2.154187778631846
3,baum,148,twain,2.40823495388031
3,baum,149,train,1.4381057262420651
3,baum,149,baum,1.7119010239839554
3,baum,149,thompson,3.278507735994128
3,baum,149,dickens,2.706790008715221
3,baum,149,melville,2.874063692594829
3,baum,149,wells,2.1790282279253006
3,baum,149,austen,1.9655473629633584
3,baum,149,fitzgerald,2.1553182204564414
3,baum,149,twain,2.413016140460968
3,baum,150,train,1.4244310706853869
3,baum,150,baum,1.719366729259491
3,baum,150,thompson,3.309041526582506
3,baum,150,dickens,2.697001474244254
3,baum,150,melville,2.8680652944665206
3,baum,150,wells,2.182035580277443
3,baum,150,austen,1.9618279139200847
3,baum,150,fitzgerald,2.1538040538628898
3,baum,150,twain,2.4107820921474032
3,baum,151,train,1.4311992645263671
3,baum,151,baum,1.7127605825662613
3,baum,151,thompson,3.2977607780032687
3,baum,151,dickens,2.7132432418210164
3,baum,151,melville,2.885310072647898
3,baum,151,wells,2.185986176133156
3,baum,151,austen,1.9712635596593224
3,baum,151,fitzgerald,2.163857976595561
3,baum,151,twain,2.4165049460199146
3,baum,152,train,1.4296240270137788
3,baum,152,baum,1.705074742436409
3,baum,152,thompson,3.279908153745863
3,baum,152,dickens,2.6975758842059543
3,baum,152,melville,2.871277570724488
3,baum,152,wells,2.176053464412689
3,baum,152,austen,1.960637919108073
3,baum,152,fitzgerald,2.152792821327845
3,baum,152,twain,2.4097211559613547
3,baum,153,train,1.4275384783744811
3,baum,153,baum,1.7057119756937027
3,baum,153,thompson,3.2969970173305936
3,baum,153,dickens,2.7030209686074937
3,baum,153,melville,2.874137075323808
3,baum,153,wells,2.179623007774353
3,baum,153,austen,1.964618651072184
3,baum,153,fitzgerald,2.1563639640808105
3,baum,153,twain,2.412773052851359
3,baum,154,train,1.4238903373479843
3,baum,154,baum,1.708435744047165
3,baum,154,thompson,3.296157439549764
3,baum,154,dickens,2.71089306473732
3,baum,154,melville,2.895699513585944
3,baum,154,wells,2.186479553580284
3,baum,154,austen,1.970507248242696
3,baum,154,fitzgerald,2.163993666569392
3,baum,154,twain,2.421948552131653
3,baum,155,train,1.417993324995041
3,baum,155,baum,1.696848750114441
3,baum,155,thompson,3.244329664442274
3,baum,155,dickens,2.695921463625772
3,baum,155,melville,2.882721072749088
3,baum,155,wells,2.1745666712522507
3,baum,155,austen,1.9650842030843096
3,baum,155,fitzgerald,2.157649656136831
3,baum,155,twain,2.412842525376214
3,baum,156,train,1.4121352910995484
3,baum,156,baum,1.6999614983797071
3,baum,156,thompson,3.2560850779215493
3,baum,156,dickens,2.6980216843741283
3,baum,156,melville,2.880150769886217
3,baum,156,wells,2.178321823477745
3,baum,156,austen,1.9614418268203733
3,baum,156,fitzgerald,2.1558796962102256
3,baum,156,twain,2.412989563412137
3,baum,157,train,1.4220914989709854
3,baum,157,baum,1.7027198374271393
3,baum,157,thompson,3.284182892905341
3,baum,157,dickens,2.711900519473212
3,baum,157,melville,2.8885969864694694
3,baum,157,wells,2.182569921016693
3,baum,157,austen,1.9708941380182905
3,baum,157,fitzgerald,2.1618948777516684
3,baum,157,twain,2.4192762772242227
3,baum,158,train,1.4076052278280258
3,baum,158,baum,1.703116461634636
3,baum,158,thompson,3.2940941651662192
3,baum,158,dickens,2.708031271185194
3,baum,158,melville,2.891645644840441
3,baum,158,wells,2.1867874562740326
3,baum,158,austen,1.9679068803787232
3,baum,158,fitzgerald,2.161703238884608
3,baum,158,twain,2.421419388718076
3,baum,159,train,1.39998197555542
3,baum,159,baum,1.702062964439392
3,baum,159,thompson,3.284958998362223
3,baum,159,dickens,2.706387153693608
3,baum,159,melville,2.884439869930869
3,baum,159,wells,2.183360517024994
3,baum,159,austen,1.9647074540456133
3,baum,159,fitzgerald,2.160534193118413
3,baum,159,twain,2.4191558824645147
3,baum,160,train,1.4196528315544128
3,baum,160,baum,1.6961386799812317
3,baum,160,thompson,3.27203803592258
3,baum,160,dickens,2.6925017663410733
3,baum,160,melville,2.8731790341829
3,baum,160,wells,2.1744425296783447
3,baum,160,austen,1.963351972897848
3,baum,160,fitzgerald,2.153319170077642
3,baum,160,twain,2.4097575346628823
3,baum,161,train,1.406540659070015
3,baum,161,baum,1.7019337266683578
3,baum,161,thompson,3.308863878250122
3,baum,161,dickens,2.7105572734560286
3,baum,161,melville,2.8920953901190507
3,baum,161,wells,2.1892103999853134
3,baum,161,austen,1.9726507663726809
3,baum,161,fitzgerald,2.161289463440577
3,baum,161,twain,2.425270405080584
3,baum,162,train,1.4107978165149688
3,baum,162,baum,1.6982243955135343
3,baum,162,thompson,3.3099336359235974
3,baum,162,dickens,2.7117002989564623
3,baum,162,melville,2.8925012287340666
3,baum,162,wells,2.1865554600954056
3,baum,162,austen,1.9774612506230675
3,baum,162,fitzgerald,2.1643565595149994
3,baum,162,twain,2.425222396850586
3,baum,163,train,1.4163182884454728
3,baum,163,baum,1.7007987350225449
3,baum,163,thompson,3.309702369901869
